13.353,-6.2671
13.354,-3.6731
13.355,2.1252
13.356,4.5667
13.357,4.4141
13.358,4.5667
13.359,-3.9783
13.36,-10.0818
13.361,-14.812
13.362,-12.5232
13.363,-16.7957
13.364,-25.6458
13.365,-30.5286
13.366,-31.2915
13.367,-27.019
13.368,-25.3406
13.369,-23.0518
13.37,-20.4578
13.371,-16.6431
13.372,-10.387
13.373,-8.5559
13.374,-4.5886
13.375,2.4304
13.376,3.9563
13.377,3.3459
13.378,-1.3843
13.379,-4.436
13.38,-11.1499
13.381,-13.2861
13.382,-13.7439
13.383,-19.6948
13.384,-30.0708
13.385,-33.4277
13.386,-30.2234
13.387,-27.9346
13.388,-26.7139
13.389,-23.3569
13.39,-18.0164
13.391,-16.1853
13.392,-9.3188
13.393,-7.793
13.394,-2.605
13.395,4.7192
13.396,7.771
13.397,10.0598
13.398,2.7356
13.399,-5.3516
13.4,-12.218
13.401,-15.2698
13.402,-23.3569
13.403,-29.1553
13.404,-28.2398
13.405,-26.7139
13.406,-25.4932
13.407,-25.9509
13.408,-22.7466
13.409,-20.7629
13.41,-15.575
13.411,-9.3188
13.412,-5.9619
13.413,-2.1472
13.414,3.1934
13.415,6.0925
13.416,7.3132
13.417,0.2942
13.418,-7.3352
13.419,-12.0654
13.42,-12.6758
13.421,-13.8965
13.422,-20.4578
13.423,-27.6294
13.424,-30.5286
13.425,-27.9346
13.426,-30.8337
13.427,-27.1716
13.428,-22.8992
13.429,-17.8638
13.43,-14.2017
13.431,-9.624
13.432,-8.5559
13.433,-3.3679
13.434,1.3623
13.435,2.4304
13.436,1.3623
13.437,-4.7412
13.438,-10.387
13.439,-13.8965
13.44,-18.6267
13.441,-25.6458
13.442,-30.5286
13.443,-32.6648
13.444,-31.1389
13.445,-26.2561
13.446,-27.019
13.447,-26.4087
13.448,-20.6104
13.449,-15.7275
13.45,-11.6077
13.451,-5.9619
13.452,-1.842
13.453,2.8882
13.454,6.2451
13.455,6.7029
13.456,0.752
13.457,-6.8774
13.458,-9.3188
13.459,-12.218
13.46,-10.387
13.461,-18.0164
13.462,-28.0872
13.463,-34.1907
13.464,-31.2915
13.465,-25.4932
13.466,-24.8828
13.467,-22.4414
13.468,-19.2371
13.469,-13.2861
13.47,-9.1663
13.471,-4.436
13.472,0.9045
13.473,5.3296
13.474,10.0598
13.475,8.3813
13.476,-0.7739
13.477,-10.6921
13.478,-13.5913
13.479,-17.406
13.48,-22.2888
13.481,-28.3923
13.482,-30.6812
13.483,-30.0708
13.484,-27.019
13.485,-26.5613
13.486,-23.9673
13.487,-20.4578
13.488,-16.7957
13.489,-12.218
13.49,-8.4033
13.491,-3.2153
13.492,2.4304
13.493,3.6511
13.494,1.6675
13.495,-2.1472
13.496,-8.0981
13.497,-12.981
13.498,-14.3543
13.499,-13.1335
13.5,-23.3569
13.501,-27.782
13.502,-30.376
13.503,-27.782
13.504,-25.4932
13.505,-24.4251
13.506,-21.3733
13.507,-17.2534
13.508,-13.5913
13.509,-7.9456
13.51,-2.9102
13.511,1.3623
13.512,4.4141
13.513,5.3296
13.514,4.4141
13.515,-0.6213
13.516,-8.7085
13.517,-12.8284
13.518,-16.3379
13.519,-26.4087
13.52,-30.0708
13.521,-32.207
13.522,-29.4605
13.523,-31.5967
13.524,-32.3596
13.525,-26.5613
13.526,-18.169
13.527,-13.1335
13.528,-11.3025
13.529,-8.4033
13.53,-2.1472
13.531,2.8882
13.532,7.4658
13.533,8.5339
13.534,0.4468
13.535,-7.6404
13.536,-11.1499
13.537,-12.5232
13.538,-14.5068
13.539,-21.9836
13.54,-28.0872
13.541,-28.0872
13.542,-27.9346
13.543,-27.4768
13.544,-27.019
13.545,-24.2725
13.546,-19.2371
13.547,-13.5913
13.548,-11.6077
13.549,-3.9783
13.55,0.5994
13.551,4.2615
13.552,7.771
13.553,0.4468
13.554,-5.6567
13.555,-11.6077
13.556,-16.0327
13.557,-12.6758
13.558,-20.4578
13.559,-29.7656
13.56,-31.5967
13.561,-30.8337
13.562,-26.8665
13.563,-26.5613
13.564,-22.2888
13.565,-16.0327
13.566,-10.387
13.567,-8.5559
13.568,-6.5723
13.569,-1.3843
13.57,3.4985
13.571,6.0925
13.572,1.3623
13.573,-2.7576
13.574,-6.5723
13.575,-10.8447
13.576,-13.4387
13.577,-18.6267
13.578,-26.7139
13.579,-30.5286
13.58,-30.376
13.581,-26.2561
13.582,-26.5613
13.583,-26.1035
13.584,-22.8992
13.585,-14.6594
13.586,-10.8447
13.587,-6.8774
13.588,-4.436
13.589,2.4304
13.59,3.9563
13.591,5.3296
13.592,0.752
13.593,-3.0627
13.594,-7.793
13.595,-10.387
13.596,-11.3025
13.597,-18.6267
13.598,-28.6975
13.599,-32.97
13.6,-26.4087
13.601,-18.4741
13.602,-20
13.603,-20
13.604,-16.1853
13.605,-15.1172
13.606,-11.3025
13.607,-9.0137
13.608,-1.3843
13.609,4.4141
13.61,6.0925
13.611,5.9399
13.612,0.752
13.613,-7.03
13.614,-11.6077
13.615,-9.4714
13.616,-3.3679
13.617,-16.3379
13.618,-29.4605
13.619,-31.2915
13.62,-26.2561
13.621,-20.4578
13.622,-22.1362
13.623,-19.3896
13.624,-13.2861
13.625,-9.624
13.626,-10.8447
13.627,-7.03
13.628,2.1252
13.629,3.9563
13.63,7.9236
13.631,5.3296
13.632,-2.1472
13.633,-8.2507
13.634,-12.218
13.635,-12.0654
13.636,-20.3052
13.637,-26.8665
13.638,-31.2915
13.639,-28.0872
13.64,-23.8147
13.641,-25.3406
13.642,-24.2725
13.643,-19.3896
13.644,-15.1172
13.645,-3.8257
13.646,-0.7739
13.647,1.3623
13.648,3.6511
13.649,5.177
13.65,10.9753
13.651,1.9727
13.652,-5.3516
13.653,-11.3025
13.654,-11.4551
13.655,-7.6404
13.656,-20
13.657,-28.5449
13.658,-30.6812
13.659,-23.3569
13.66,-20.1526
13.661,-20.6104
13.662,-18.3215
13.663,-13.7439
13.664,-12.218
13.665,-7.9456
13.666,-4.8938
13.667,0.4468
13.668,3.3459
13.669,4.4141
13.67,-0.1636
13.671,-3.3679
13.672,-11.1499
13.673,-13.8965
13.674,-14.812
13.675,-19.3896
13.676,-29.7656
13.677,-30.6812
13.678,-26.8665
13.679,-23.8147
13.68,-22.594
13.681,-20.9155
13.682,-16.7957
13.683,-10.5396
13.684,-4.8938
13.685,-2.4524
13.686,1.0571
13.687,4.2615
13.688,5.9399
13.689,8.5339
13.69,2.1252
13.691,-6.2671
13.692,-11.6077
13.693,-12.8284
13.694,-15.2698
13.695,-23.9673
13.696,-31.4441
13.697,-31.4441
13.698,-27.4768
13.699,-27.3242
13.7,-26.4087
13.701,-22.7466
13.702,-18.3215
13.703,-14.2017
13.704,-9.3188
13.705,-7.9456
13.706,-3.3679
13.707,1.5149
13.708,5.4822
13.709,1.3623
13.71,-5.5042
13.711,-10.8447
13.712,-14.9646
13.713,-14.6594
13.714,-20.9155
13.715,-28.8501
13.716,-30.9863
13.717,-28.0872
13.718,-25.3406
13.719,-24.7302
13.72,-22.8992
13.721,-18.9319
13.722,-12.8284
13.723,-5.5042
13.724,1.0571
13.725,-0.1636
13.726,2.8882
13.727,4.8718
13.728,3.3459
13.729,-1.0791
13.73,-5.3516
13.731,-10.387
13.732,-12.5232
13.733,-18.169
13.734,-25.9509
13.735,-32.0544
13.736,-31.4441
13.737,-26.2561
13.738,-23.5095
13.739,-23.8147
13.74,-18.7793
13.741,-13.7439
13.742,-7.793
13.743,-8.2507
13.744,-5.0464
13.745,-1.0791
13.746,3.0408
13.747,8.2288
13.748,2.583
13.749,-2.9102
13.75,-8.8611
13.751,-12.5232
13.752,-15.7275
13.753,-23.0518
13.754,-28.8501
13.755,-30.2234
13.756,-27.9346
13.757,-25.9509
13.758,-23.2044
13.759,-17.8638
13.76,-15.2698
13.761,-10.9973
13.762,-7.6404
13.763,-2.1472
13.764,0.752
13.765,4.5667
13.766,5.6348
13.767,-1.0791
13.768,-5.0464
13.769,-9.0137
13.77,-12.0654
13.771,-12.981
13.772,-16.4905
13.773,-24.7302
13.774,-30.9863
13.775,-31.9019
13.776,-27.4768
13.777,-28.5449
13.778,-24.5776
13.779,-20.6104
13.78,-14.3543
13.781,-10.8447
13.782,-7.1826
13.783,-3.6731
13.784,0.752
13.785,5.177
13.786,6.7029
13.787,0.9045
13.788,-6.7249
13.789,-11.7603
13.79,-14.812
13.791,-15.7275
13.792,-22.7466
13.793,-28.3923
13.794,-30.8337
13.795,-28.0872
13.796,-29.613
13.797,-25.9509
13.798,-22.1362
13.799,-19.3896
13.8,-12.0654
13.801,-7.9456
13.802,-4.1309
13.803,1.8201
13.804,4.5667
13.805,6.3977
13.806,5.177
13.807,-3.5205
13.808,-8.7085
13.809,-12.218
13.81,-12.0654
13.811,-16.6431
13.812,-25.3406
13.813,-30.2234
13.814,-30.0708
13.815,-24.7302
13.816,-24.5776
13.817,-21.5259
13.818,-17.2534
13.819,-11.6077
13.82,-13.4387
13.821,-1.6895
13.822,1.5149
13.823,5.177
13.824,6.8555
13.825,14.4849
13.826,7.4658
13.827,-4.7412
13.828,-11.7603
13.829,-15.2698
13.83,-16.7957
13.831,-20.1526
13.832,-29.0027
13.833,-31.5967
13.834,-29.7656
13.835,-29.7656
13.836,-28.3923
13.837,-23.9673
13.838,-18.4741
13.839,-14.812
13.84,-10.6921
13.841,-7.1826
13.842,-1.6895
13.843,3.3459
13.844,4.1089
13.845,4.1089
13.846,-3.8257
13.847,-8.8611
13.848,-12.5232
13.849,-12.218
13.85,-14.812
13.851,-25.9509
13.852,-31.5967
13.853,-30.2234
13.854,-26.7139
13.855,-25.188
13.856,-23.9673
13.857,-20.4578
13.858,-15.1172
13.859,-10.387
13.86,-5.199
13.861,-1.6895
13.862,1.9727
13.863,4.2615
13.864,9.2969
13.865,3.3459
13.866,-5.9619
13.867,-11.3025
13.868,-13.5913
13.869,-6.1145
13.87,-16.1853
13.871,-29.7656
13.872,-31.5967
13.873,-28.6975
13.874,-25.3406
13.875,-26.2561
13.876,-22.594
13.877,-17.7112
13.878,-16.0327
13.879,-9.3188
13.88,-7.6404
13.881,-1.9946
13.882,1.6675
13.883,6.0925
13.884,3.1934
13.885,-0.9265
13.886,-5.9619
13.887,-10.387
13.888,-10.5396
13.889,-13.2861
13.89,-19.5422
13.891,-29.1553
13.892,-29.1553
13.893,-26.8665
13.894,-27.1716
13.895,-21.5259
13.896,-18.169
13.897,-14.5068
13.898,-9.7766
13.899,-7.6404
13.9,-4.1309
13.901,0.5994
13.902,5.6348
13.903,6.5503
13.904,0.752
13.905,-5.3516
13.906,-12.5232
13.907,-13.4387
13.908,-16.9482
13.909,-24.7302
13.91,-30.6812
13.911,-31.2915
13.912,-28.0872
13.913,-27.782
13.914,-27.6294
13.915,-22.8992
13.916,-17.1008
13.917,-10.5396
13.918,-5.5042
13.919,-3.2153
13.92,1.8201
13.921,5.0244
13.922,10.8228
13.923,6.7029
13.924,-3.5205
13.925,-9.7766
13.926,-12.3706
13.927,-9.7766
13.928,-15.4224
13.929,-27.1716
13.93,-32.6648
13.931,-29.9182
13.932,-26.2561
13.933,-24.2725
13.934,-23.5095
13.935,-19.5422
13.936,-12.6758
13.937,-7.03
13.938,-3.3679
13.939,0.4468
13.94,5.177
13.941,8.0762
13.942,8.0762
13.943,-0.9265
13.944,-8.0981
13.945,-12.6758
13.946,-15.1172
13.947,-16.7957
13.948,-24.8828
13.949,-31.5967
13.95,-30.9863
13.951,-25.4932
13.952,-26.8665
13.953,-25.188
13.954,-21.9836
13.955,-15.4224
13.956,-11.3025
13.957,-7.9456
13.958,-4.1309
13.959,0.5994
13.96,4.2615
13.961,10.0598
13.962,6.2451
13.963,-0.4687
13.964,-6.8774
13.965,-10.0818
13.966,-10.5396
13.967,-19.2371
13.968,-28.0872
13.969,-33.2751
13.97,-30.0708
13.971,-23.9673
13.972,-23.3569
13.973,-24.2725
13.974,-18.9319
13.975,-13.4387
13.976,-6.2671
13.977,-6.1145
13.978,-1.0791
13.979,4.1089
13.98,7.0081
13.981,9.1443
13.982,2.4304
13.983,-5.9619
13.984,-12.5232
13.985,-14.6594
13.986,-14.5068
13.987,-23.8147
13.988,-29.7656
13.989,-30.9863
13.99,-28.2398
13.991,-28.3923
13.992,-27.6294
13.993,-22.2888
13.994,-16.4905
13.995,-12.5232
13.996,-6.1145
13.997,-3.3679
13.998,0.4468
13.999,3.4985
14,5.4822
14.001,0.9045
14.002,-3.6731
14.003,-9.7766
14.004,-13.1335
14.005,-10.0818
14.006,-16.3379
14.007,-27.3242
14.008,-28.5449
14.009,-28.6975
14.01,-28.6975
14.011,-26.2561
14.012,-23.2044
14.013,-17.1008
14.014,-11.1499
14.015,-9.1663
14.016,-6.7249
14.017,-1.842
14.018,3.1934
14.019,6.2451
14.02,11.1279
14.021,2.4304
14.022,-3.9783
14.023,-9.4714
14.024,-11.1499
14.025,-12.8284
14.026,-22.1362
14.027,-28.6975
14.028,-30.9863
14.029,-27.6294
14.03,-28.0872
14.031,-24.5776
14.032,-21.0681
14.033,-17.1008
14.034,-13.1335
14.035,-12.3706
14.036,-7.4878
14.037,-0.1636
14.038,4.4141
14.039,8.2288
14.04,0.1416
14.041,-5.199
14.042,-11.6077
14.043,-15.8801
14.044,-14.6594
14.045,-20
14.046,-28.5449
14.047,-32.0544
14.048,-29.7656
14.049,-28.3923
14.05,-29.1553
14.051,-24.2725
14.052,-20
14.053,-15.4224
14.054,-9.4714
14.055,-4.436
14.056,-1.5369
14.057,4.1089
14.058,5.9399
14.059,6.3977
14.06,0.2942
14.061,-6.8774
14.062,-12.0654
14.063,-12.5232
14.064,-17.5586
14.065,-26.7139
14.066,-30.376
14.067,-32.5122
14.068,-29.613
14.069,-30.2234
14.07,-26.5613
14.071,-23.0518
14.072,-18.0164
14.073,-12.981
14.074,-6.7249
14.075,-2.1472
14.076,1.5149
14.077,3.6511
14.078,5.6348
14.079,1.0571
14.08,-4.436
14.081,-10.9973
14.082,-11.7603
14.083,-12.981
14.084,-18.9319
14.085,-26.7139
14.086,-31.4441
14.087,-29.9182
14.088,-26.2561
14.089,-25.188
14.09,-21.9836
14.091,-17.1008
14.092,-11.9128
14.093,-9.624
14.094,-9.4714
14.095,-1.842
14.096,3.8037
14.097,6.3977
14.098,7.6184
14.099,-0.3162
14.1,-8.0981
14.101,-11.6077
14.102,-13.2861
14.103,-15.4224
14.104,-24.4251
14.105,-30.8337
14.106,-31.9019
14.107,-28.2398
14.108,-29.0027
14.109,-28.3923
14.11,-22.594
14.111,-16.9482
14.112,-11.7603
14.113,-7.3352
14.114,-4.2834
14.115,-0.3162
14.116,3.6511
14.117,4.8718
14.118,1.3623
14.119,-5.199
14.12,-12.218
14.121,-14.9646
14.122,-13.7439
14.123,-19.8474
14.124,-28.0872
14.125,-31.7493
14.126,-27.9346
14.127,-27.019
14.128,-27.4768
14.129,-24.4251
14.13,-19.0845
14.131,-14.812
14.132,-8.5559
14.133,-4.1309
14.134,-1.5369
14.135,2.2778
14.136,6.0925
14.137,5.6348
14.138,-2.4524
14.139,-7.3352
14.14,-12.3706
14.141,-12.981
14.142,-22.1362
14.143,-27.782
14.144,-30.2234
14.145,-28.8501
14.146,-25.9509
14.147,-27.3242
14.148,-26.2561
14.149,-22.1362
14.15,-18.0164
14.151,-11.3025
14.152,-7.6404
14.153,-3.0627
14.154,1.5149
14.155,3.8037
14.156,7.1606
14.157,2.8882
14.158,-2.4524
14.159,-7.03
14.16,-10.0818
14.161,-8.8611
14.162,-18.0164
14.163,-26.5613
14.164,-31.9019
14.165,-30.0708
14.166,-24.8828
14.167,-26.8665
14.168,-25.4932
14.169,-21.5259
14.17,-14.3543
14.171,-7.6404
14.172,-10.0818
14.173,-4.5886
14.174,1.9727
14.175,5.177
14.176,0.9045
14.177,-2.605
14.178,-7.1826
14.179,-12.8284
14.18,-13.4387
14.181,-18.0164
14.182,-24.4251
14.183,-28.3923
14.184,-31.5967
14.185,-28.0872
14.186,-30.8337
14.187,-27.782
14.188,-23.9673
14.189,-14.9646
14.19,-11.6077
14.191,-8.0981
14.192,-4.1309
14.193,-1.0791
14.194,4.7192
14.195,9.6021
14.196,1.9727
14.197,-4.7412
14.198,-11.3025
14.199,-13.7439
14.2,-13.2861
14.201,-18.7793
14.202,-27.3242
14.203,-30.2234
14.204,-28.0872
14.205,-26.5613
14.206,-29.1553
14.207,-25.6458
14.208,-20.6104
14.209,-13.8965
14.21,-7.9456
14.211,-3.9783
14.212,-0.1636
14.213,4.1089
14.214,5.9399
14.215,3.0408
14.216,-1.3843
14.217,-6.7249
14.218,-11.1499
14.219,-13.8965
14.22,-18.7793
14.221,-23.6621
14.222,-29.0027
14.223,-29.1553
14.224,-26.1035
14.225,-28.5449
14.226,-26.5613
14.227,-20.9155
14.228,-18.0164
14.229,-9.9292
14.23,-5.3516
14.231,-1.6895
14.232,2.1252
14.233,4.4141
14.234,13.2642
14.235,7.9236
14.236,-3.6731
14.237,-11.9128
14.238,-13.8965
14.239,-10.2344
14.24,-17.8638
14.241,-27.4768
14.242,-30.9863
14.243,-29.0027
14.244,-26.5613
14.245,-25.7983
14.246,-20.6104
14.247,-15.2698
14.248,-13.1335
14.249,-9.3188
14.25,-5.8093
14.251,-1.2317
14.252,1.9727
14.253,4.2615
14.254,0.5994
14.255,-3.9783
14.256,-10.5396
14.257,-15.2698
14.258,-16.0327
14.259,-16.3379
14.26,-24.5776
14.261,-30.9863
14.262,-30.376
14.263,-26.8665
14.264,-24.4251
14.265,-24.1199
14.266,-19.5422
14.267,-15.1172
14.268,-9.4714
14.269,-7.793
14.27,-3.3679
14.271,1.5149
14.272,4.8718
14.273,4.2615
14.274,-1.2317
14.275,-8.2507
14.276,-11.6077
14.277,-16.9482
14.278,-16.9482
14.279,-23.9673
14.28,-31.1389
14.281,-32.8174
14.282,-27.6294
14.283,-25.7983
14.284,-24.1199
14.285,-20.6104
14.286,-14.6594
14.287,-11.4551
14.288,-7.9456
14.289,-4.5886
14.29,-0.1636
14.291,4.7192
14.292,4.5667
14.293,1.5149
14.294,-3.8257
14.295,-8.2507
14.296,-11.9128
14.297,-12.0654
14.298,-16.6431
14.299,-26.1035
14.3,-31.9019
14.301,-28.6975
14.302,-25.4932
14.303,-26.4087
14.304,-25.4932
14.305,-20.3052
14.306,-14.812
14.307,-9.0137
14.308,-4.8938
14.309,-1.5369
14.31,3.9563
14.311,5.177
14.312,5.177
14.313,-1.2317
14.314,-7.6404
14.315,-12.8284
14.316,-15.1172
14.317,-18.4741
14.318,-27.019
14.319,-34.1907
14.32,-33.7329
14.321,-27.4768
14.322,-27.019
14.323,-22.594
14.324,-17.406
14.325,-14.3543
14.326,-11.6077
14.327,-7.9456
14.328,-4.2834
14.329,0.4468
14.33,4.5667
14.331,6.3977
14.332,4.2615
14.333,-2.7576
14.334,-7.03
14.335,-12.8284
14.336,-13.2861
14.337,-18.9319
14.338,-26.2561
14.339,-32.3596
14.34,-30.8337
14.341,-26.7139
14.342,-27.019
14.343,-24.2725
14.344,-21.2207
14.345,-17.406
14.346,-10.2344
14.347,-5.5042
14.348,-1.842
14.349,1.9727
14.35,3.8037
14.351,10.6702
14.352,2.7356
14.353,-5.3516
14.354,-9.7766
14.355,-14.3543
14.356,-15.7275
14.357,-23.8147
14.358,-31.7493
14.359,-32.8174
14.36,-29.0027
14.361,-27.1716
14.362,-27.3242
14.363,-23.5095
14.364,-17.1008
14.365,-10.8447
14.366,-6.2671
14.367,-2.2998
14.368,1.0571
14.369,4.7192
14.37,8.5339
14.371,8.2288
14.372,-1.842
14.373,-9.0137
14.374,-11.4551
14.375,-6.8774
14.376,-13.5913
14.377,-26.7139
14.378,-31.2915
14.379,-29.4605
14.38,-21.2207
14.381,-23.6621
14.382,-24.8828
14.383,-19.5422
14.384,-13.2861
14.385,-8.0981
14.386,-3.2153
14.387,-0.7739
14.388,1.3623
14.389,5.3296
14.39,-0.1636
14.391,-3.0627
14.392,-6.2671
14.393,-10.387
14.394,-12.0654
14.395,-16.3379
14.396,-20.9155
14.397,-27.019
14.398,-30.9863
14.399,-28.0872
14.4,-40.752
14.401,-35.1062
14.402,-25.9509
14.403,-18.169
14.404,-12.3706
14.405,-9.0137
14.406,-5.6567
14.407,0.5994
14.408,3.8037
14.409,6.8555
14.41,2.2778
14.411,-3.3679
14.412,-9.7766
14.413,-14.5068
14.414,-15.8801
14.415,-24.1199
14.416,-30.5286
14.417,-32.6648
14.418,-31.4441
14.419,-31.5967
14.42,-29.1553
14.421,-24.5776
14.422,-18.4741
14.423,-12.981
14.424,-9.7766
14.425,-6.7249
14.426,-1.9946
14.427,4.5667
14.428,9.1443
14.429,5.4822
14.43,-0.1636
14.431,-7.1826
14.432,-12.218
14.433,-11.1499
14.434,-12.6758
14.435,-22.1362
14.436,-30.2234
14.437,-30.6812
14.438,-26.4087
14.439,-28.0872
14.44,-25.3406
14.441,-20.6104
14.442,-14.5068
14.443,-11.9128
14.444,-7.1826
14.445,-5.8093
14.446,-1.0791
14.447,4.5667
14.448,4.5667
14.449,-1.5369
14.45,-5.5042
14.451,-9.3188
14.452,-15.1172
14.453,-16.7957
14.454,-21.8311
14.455,-27.9346
14.456,-31.5967
14.457,-28.5449
14.458,-27.1716
14.459,-24.4251
14.46,-23.2044
14.461,-19.2371
14.462,-12.981
14.463,-8.7085
14.464,-6.1145
14.465,-1.2317
14.466,4.4141
14.467,5.7874
14.468,11.4331
14.469,3.4985
14.47,-6.5723
14.471,-12.981
14.472,-14.5068
14.473,-13.5913
14.474,-23.3569
14.475,-30.9863
14.476,-32.5122
14.477,-27.4768
14.478,-26.8665
14.479,-25.6458
14.48,-23.0518
14.481,-17.7112
14.482,-12.5232
14.483,-8.7085
14.484,-5.199
14.485,-0.9265
14.486,3.0408
14.487,6.0925
14.488,1.0571
14.489,-5.0464
14.49,-9.4714
14.491,-14.6594
14.492,-12.3706
14.493,-18.6267
14.494,-28.0872
14.495,-33.4277
14.496,-30.8337
14.497,-26.5613
14.498,-27.019
14.499,-24.1199
14.5,-18.4741
14.501,-11.1499
14.502,-7.3352
14.503,-3.0627
14.504,0.1416
14.505,5.0244
14.506,7.771
14.507,10.8228
14.508,1.8201
14.509,-7.6404
14.51,-12.8284
14.511,-12.981
14.512,-13.7439
14.513,-23.3569
14.514,-29.4605
14.515,-30.6812
14.516,-25.9509
14.517,-25.188
14.518,-26.5613
14.519,-25.3406
14.52,-18.0164
14.521,-11.4551
14.522,-5.5042
14.523,-3.5205
14.524,1.3623
14.525,3.8037
14.526,10.6702
14.527,3.6511
14.528,-2.9102
14.529,-10.8447
14.53,-12.6758
14.531,-10.9973
14.532,-23.8147
14.533,-28.8501
14.534,-30.0708
14.535,-30.2234
14.536,-26.5613
14.537,-26.2561
14.538,-23.9673
14.539,-21.9836
14.54,-18.0164
14.541,-16.0327
14.542,-13.1335
14.543,-4.436
14.544,1.9727
14.545,4.7192
14.546,4.5667
14.547,-1.2317
14.548,-10.387
14.549,-15.1172
14.55,-14.2017
14.551,-13.8965
14.552,-24.5776
14.553,-33.8855
14.554,-36.0217
14.555,-29.7656
14.556,-28.8501
14.557,-27.019
14.558,-24.2725
14.559,-16.6431
14.56,-10.8447
14.561,-5.3516
14.562,-5.0464
14.563,3.3459
14.564,7.0081
14.565,10.5176
14.566,8.8391
14.567,-0.7739
14.568,-8.4033
14.569,-11.4551
14.57,-10.2344
14.571,-16.4905
14.572,-27.782
14.573,-32.3596
14.574,-30.2234
14.575,-28.0872
14.576,-29.4605
14.577,-27.1716
14.578,-20.1526
14.579,-14.9646
14.58,-12.8284
14.581,-6.7249
14.582,-2.4524
14.583,2.7356
14.584,5.7874
14.585,10.9753
14.586,2.4304
14.587,-7.9456
14.588,-12.5232
14.589,-12.3706
14.59,-17.1008
14.591,-28.3923
14.592,-31.1389
14.593,-32.97
14.594,-27.9346
14.595,-31.9019
14.596,-29.613
14.597,-23.2044
14.598,-15.575
14.599,-11.3025
14.6,-8.4033
14.601,-3.2153
14.602,1.8201
14.603,5.0244
14.604,1.6675
14.605,-3.6731
14.606,-6.5723
14.607,-11.3025
14.608,-14.9646
14.609,-15.8801
14.61,-19.6948
14.611,-27.3242
14.612,-31.9019
14.613,-30.376
14.614,-29.1553
14.615,-28.0872
14.616,-25.188
14.617,-18.7793
14.618,-14.5068
14.619,-12.0654
14.62,-9.9292
14.621,-3.2153
14.622,1.5149
14.623,4.8718
14.624,5.177
14.625,-3.0627
14.626,-7.793
14.627,-13.5913
14.628,-12.6758
14.629,-15.7275
14.63,-25.9509
14.631,-30.0708
14.632,-29.613
14.633,-25.3406
14.634,-25.7983
14.635,-24.2725
14.636,-19.8474
14.637,-15.1172
14.638,-12.3706
14.639,-10.0818
14.64,-4.2834
14.641,1.5149
14.642,5.3296
14.643,7.771
14.644,1.0571
14.645,-5.0464
14.646,-9.7766
14.647,-12.981
14.648,-15.1172
14.649,-23.0518
14.65,-27.1716
14.651,-30.376
14.652,-27.9346
14.653,-26.8665
14.654,-27.019
14.655,-23.3569
14.656,-17.7112
14.657,-11.6077
14.658,-5.9619
14.659,-3.3679
14.66,-1.3843
14.661,3.1934
14.662,5.177
14.663,11.8909
14.664,1.5149
14.665,-6.5723
14.666,-13.2861
14.667,-12.0654
14.668,-13.5913
14.669,-25.9509
14.67,-33.5803
14.671,-33.5803
14.672,-26.7139
14.673,-26.7139
14.674,-26.8665
14.675,-21.2207
14.676,-15.7275
14.677,-11.3025
14.678,-5.0464
14.679,-4.1309
14.68,1.0571
14.681,3.4985
14.682,8.9917
14.683,4.8718
14.684,-3.8257
14.685,-11.7603
14.686,-14.5068
14.687,-13.8965
14.688,-21.8311
14.689,-31.4441
14.69,-32.0544
14.691,-29.7656
14.692,-31.9019
14.693,-31.1389
14.694,-27.4768
14.695,-22.1362
14.696,-14.812
14.697,-9.4714
14.698,-5.199
14.699,-1.5369
14.7,3.1934
14.701,5.4822
14.702,6.3977
14.703,-0.1636
14.704,-7.3352
14.705,-13.2861
14.706,-12.8284
14.707,-23.0518
14.708,-29.0027
14.709,-33.1226
14.71,-31.4441
14.711,-27.019
14.712,-26.4087
14.713,-25.0354
14.714,-20
14.715,-13.8965
14.716,-11.6077
14.717,-7.6404
14.718,-1.5369
14.719,1.3623
14.72,5.4822
14.721,4.5667
14.722,-1.0791
14.723,-6.2671
14.724,-10.9973
14.725,-12.8284
14.726,-13.8965
14.727,-21.3733
14.728,-29.9182
14.729,-32.97
14.73,-30.9863
14.731,-28.8501
14.732,-24.8828
14.733,-23.3569
14.734,-20.9155
14.735,-16.6431
14.736,-12.6758
14.737,-7.3352
14.738,-3.3679
14.739,2.583
14.74,4.4141
14.741,0.9045
14.742,-3.8257
14.743,-8.7085
14.744,-12.3706
14.745,-16.1853
14.746,-19.3896
14.747,-27.3242
14.748,-32.5122
14.749,-32.6648
14.75,-29.1553
14.751,-31.5967
14.752,-30.2234
14.753,-24.5776
14.754,-18.3215
14.755,-16.3379
14.756,-11.4551
14.757,-3.9783
14.758,1.6675
14.759,4.8718
14.76,5.6348
14.761,-1.9946
14.762,-6.7249
14.763,-13.1335
14.764,-15.4224
14.765,-17.2534
14.766,-25.9509
14.767,-31.7493
14.768,-32.0544
14.769,-27.3242
14.77,-28.0872
14.771,-29.7656
14.772,-25.6458
14.773,-19.3896
14.774,-12.6758
14.775,-1.0791
14.776,0.5994
14.777,-0.011
14.778,2.583
14.779,3.6511
14.78,5.177
14.781,-3.3679
14.782,-10.6921
14.783,-15.4224
14.784,-14.812
14.785,-18.0164
14.786,-24.2725
14.787,-28.0872
14.788,-27.782
14.789,-24.7302
14.79,-27.3242
14.791,-20.6104
14.792,-15.7275
14.793,-12.5232
14.794,-9.1663
14.795,-8.7085
